   0.0000000e+00   9.7345324e+01   4.5642787e+02
   1.0000000e-01   1.0934532e+02   5.1194787e+02
   2.0000000e-01   5.4345324e+01   6.9514787e+02
   3.0000000e-01   4.7345324e+01   3.9442787e+02
   4.0000000e-01   1.7834532e+02   4.8118787e+02
   5.0000000e-01   6.6345324e+01   5.4266787e+02
   6.0000000e-01   1.2834532e+02   4.8318787e+02
   7.0000000e-01   1.5334532e+02   3.5518787e+02
   8.0000000e-01   8.2345324e+01   4.6902787e+02
   9.0000000e-01   1.5334532e+02   5.7718787e+02
   1.0000000e+00   1.0334532e+02   6.0418787e+02
   1.1000000e+00   1.7734532e+02   7.6322787e+02
   1.2000000e+00   2.6634532e+02   5.1666787e+02
   1.3000000e+00   5.1345324e+01   5.0326787e+02
   1.4000000e+00   1.5634532e+02   5.5206787e+02
   1.5000000e+00   2.1434532e+02   6.4574787e+02
   1.6000000e+00   1.3734532e+02   4.6482787e+02
   1.7000000e+00   1.0134532e+02   5.3726787e+02
   1.8000000e+00   1.3034532e+02   3.8510787e+02
   1.9000000e+00   3.1345324e+01   3.2406787e+02
   2.0000000e+00   9.6345324e+01   3.2046787e+02
   2.1000000e+00   1.4634532e+02   6.0846787e+02
   2.2000000e+00   1.2534532e+02   4.6230787e+02
   2.3000000e+00   1.9234532e+02   4.7062787e+02
   2.4000000e+00   9.5345324e+01   7.0150787e+02
   2.5000000e+00   1.8934532e+02   4.9574787e+02
   2.6000000e+00   2.0634532e+02   5.1306787e+02
   2.7000000e+00   1.0734532e+02   6.3102787e+02
   2.8000000e+00   4.0345324e+01   3.8170787e+02
   2.9000000e+00   4.1345324e+01   4.3466787e+02
   3.0000000e+00   4.1345324e+01   4.9466787e+02
   3.1000000e+00   1.4734532e+02   4.4942787e+02
   3.2000000e+00   1.0634532e+02   4.9906787e+02
   3.3000000e+00   2.2234532e+02   5.6342787e+02
   3.4000000e+00   1.5034532e+02   4.3730787e+02
   3.5000000e+00   1.7534532e+02   4.9130787e+02
   3.6000000e+00   2.2034532e+02   4.3150787e+02
   3.7000000e+00   1.2634532e+02   4.9026787e+02
   3.8000000e+00   1.0634532e+02   7.6106787e+02
   3.9000000e+00   1.4345324e+01   6.3874787e+02
   4.0000000e+00   9.6345324e+01   4.5146787e+02
   4.1000000e+00   1.5345324e+01   4.5970787e+02
   4.2000000e+00   1.0634532e+02   5.0206787e+02
   4.3000000e+00   1.9834532e+02   5.4938787e+02
   4.4000000e+00   6.9345324e+01   6.0454787e+02
   4.5000000e+00   1.9634532e+02   6.4746787e+02
   4.6000000e+00   7.5345324e+01   4.2030787e+02
   4.7000000e+00   1.8534532e+02   5.7390787e+02
   4.8000000e+00   1.2734532e+02   6.1022787e+02
   4.9000000e+00   7.8345324e+01   5.4218787e+02
   5.0000000e+00   1.2734532e+02   6.3922787e+02
   5.1000000e+00   1.4134532e+02   4.2166787e+02
   5.2000000e+00   4.6345324e+01   5.1946787e+02
   5.3000000e+00   1.3134532e+02   4.7706787e+02
   5.4000000e+00   1.1134532e+02   5.3186787e+02
   5.5000000e+00   2.0345324e+01   2.8350787e+02
   5.6000000e+00   1.8334532e+02   4.3198787e+02
   5.7000000e+00   2.6634532e+02   5.1366787e+02
   5.8000000e+00   2.5345324e+01   6.2830787e+02
   5.9000000e+00   1.5434532e+02   5.6014787e+02
   6.0000000e+00   2.0434532e+02   6.3014787e+02
   6.1000000e+00   8.2345324e+01   5.6702787e+02
   6.2000000e+00   2.1834532e+02   5.2958787e+02
   6.3000000e+00   1.1345324e+01   6.1386787e+02
   6.4000000e+00   1.6134532e+02   9.4586787e+02
   6.5000000e+00   3.0534532e+02   5.0410787e+02
   6.6000000e+00   4.0345324e+01   7.3470787e+02
   6.7000000e+00   1.4934532e+02   5.7434787e+02
   6.8000000e+00   1.2434532e+02   5.8734787e+02
   6.9000000e+00   3.5345324e+01   5.6490787e+02
   7.0000000e+00   1.9834532e+02   6.2638787e+02
   7.1000000e+00   1.1534532e+02   6.2670787e+02
   7.2000000e+00   1.0034532e+02   5.8130787e+02
   7.3000000e+00   2.0034532e+02   7.2430787e+02
   7.4000000e+00   2.6534532e+02   5.7770787e+02
   7.5000000e+00   1.5534532e+02   5.8310787e+02
   7.6000000e+00   5.1434532e+02   5.0747873e+01
   7.7000000e+00   6.1734532e+02   9.2627873e+01
   7.8000000e+00   8.8534532e+02  -2.6092127e+01
   7.9000000e+00   5.6134532e+02   1.8867873e+01
   8.0000000e+00   4.7134532e+02   5.7467873e+01
   8.1000000e+00   5.4334532e+02   3.7587873e+01
   8.2000000e+00   5.1134532e+02  -2.6132127e+01
   8.3000000e+00   4.3234532e+02   1.7027873e+01
   8.4000000e+00   5.0734532e+02   5.2027873e+01
   8.5000000e+00   5.3534532e+02  -3.3092127e+01
   8.6000000e+00   5.1534532e+02   3.0707873e+01
   8.7000000e+00   5.5234532e+02   1.3922787e+02
   8.8000000e+00   5.1634532e+02   1.2166787e+02
   8.9000000e+00   3.5634532e+02   4.0067873e+01
   9.0000000e+00   5.0834532e+02   5.1987873e+01
   9.1000000e+00   5.5234532e+02   4.3227873e+01
   9.2000000e+00   5.0934532e+02   1.1947873e+01
