   0.0000000e+00   1.3211111e+02  -1.9293246e+00
   1.0000000e-01   2.4611111e+02   8.5106754e+00
   2.0000000e-01   3.0911111e+02  -2.0093246e+00
   3.0000000e-01   4.1211111e+02   3.8870675e+01
   4.0000000e-01   3.8011111e+02   5.4150675e+01
   5.0000000e-01   2.9211111e+02   2.9670675e+01
   6.0000000e-01   3.4611111e+02   3.5106754e+00
   7.0000000e-01   3.1611111e+02   3.8710675e+01
   8.0000000e-01   3.6711111e+02   2.0670675e+01
   9.0000000e-01   2.0411111e+02   3.0190675e+01
   1.0000000e+00   5.0711111e+02   1.2070675e+01
   1.1000000e+00   2.4311111e+02  -2.6369325e+01
   1.2000000e+00   4.2411111e+02   5.6390675e+01
   1.3000000e+00   2.0811111e+02   3.9030675e+01
   1.4000000e+00   3.3311111e+02   1.7030675e+01
   1.5000000e+00   4.8411111e+02   4.1990675e+01
   1.6000000e+00   3.9511111e+02   7.7550675e+01
   1.7000000e+00   2.5911111e+02   5.5990675e+01
   1.8000000e+00   6.6111111e+02   2.2910675e+01
   1.9000000e+00   2.9111111e+02   3.1710675e+01
   2.0000000e+00   3.6411111e+02  -2.2093246e+00
   2.1000000e+00   2.1211111e+02   6.9870675e+01
   2.2000000e+00   2.7811111e+02   1.3523068e+02
   2.3000000e+00   2.8111111e+02   1.0711068e+02
   2.4000000e+00   3.8411111e+02   7.3990675e+01
   2.5000000e+00   2.9911111e+02   8.3390675e+01
   2.6000000e+00   3.4711111e+02  -1.9529325e+01
   2.7000000e+00   3.3611111e+02   4.1910675e+01
   2.8000000e+00   3.8311111e+02   2.8030675e+01
   2.9000000e+00   3.2611111e+02   7.0310675e+01
   3.0000000e+00   3.2211111e+02   3.9470675e+01
   3.1000000e+00   4.0111111e+02   5.5310675e+01
   3.2000000e+00   1.9811111e+02   8.4430675e+01
   3.3000000e+00   4.1211111e+02   3.7870675e+01
   3.4000000e+00   3.2311111e+02   1.0443068e+02
   3.5000000e+00   2.4811111e+02   1.1343068e+02
   3.6000000e+00   3.0611111e+02  -5.2889325e+01
   3.7000000e+00   2.9311111e+02  -2.5369325e+01
   3.8000000e+00   4.1611111e+02   3.5710675e+01
   3.9000000e+00   4.0611111e+02   4.4110675e+01
   4.0000000e+00   2.1711111e+02   3.7670675e+01
   4.1000000e+00   4.6011111e+02   7.3950675e+01
   4.2000000e+00   3.5611111e+02   7.4110675e+01
   4.3000000e+00   3.0811111e+02   5.4030675e+01
   4.4000000e+00   3.0311111e+02   3.7230675e+01
   4.5000000e+00   3.7811111e+02   2.6230675e+01
   4.6000000e+00   5.4511111e+02   4.5550675e+01
   4.7000000e+00   3.3811111e+02   5.2830675e+01
   4.8000000e+00   4.6411111e+02   6.7906754e+00
   4.9000000e+00   3.1711111e+02   4.0670675e+01
   5.0000000e+00   4.0711111e+02   3.0070675e+01
   5.1000000e+00   3.8811111e+02   5.5830675e+01
   5.2000000e+00   2.6811111e+02   1.1263068e+02
   5.3000000e+00   3.4011111e+02  -2.8249325e+01
   5.4000000e+00   2.6011111e+02   1.4950675e+01
   5.5000000e+00   3.4311111e+02   3.2630675e+01
   5.6000000e+00   1.7911111e+02   3.5190675e+01
   5.7000000e+00   4.5511111e+02   1.2115068e+02
   5.8000000e+00   3.7211111e+02  -1.5293246e+00
   5.9000000e+00   3.2911111e+02   1.9067538e-01
   6.0000000e+00   2.7211111e+02  -1.9529325e+01
   6.1000000e+00   5.5111111e+02   5.6310675e+01
   6.2000000e+00   3.5111111e+02   2.4310675e+01
   6.3000000e+00   3.5411111e+02   1.6219068e+02
   6.4000000e+00   4.3811111e+02  -1.1169325e+01
   6.5000000e+00   2.4111111e+02   4.0710675e+01
   6.6000000e+00   3.3811111e+02   6.2830675e+01
   6.7000000e+00   4.7811111e+02   7.5230675e+01
   6.8000000e+00   3.0011111e+02   4.3506754e+00
   6.9000000e+00   3.0611111e+02   4.7110675e+01
   7.0000000e+00   3.9411111e+02   1.1159068e+02
   7.1000000e+00   4.8511111e+02   7.3950675e+01
   7.2000000e+00   3.9511111e+02   3.2550675e+01
   7.3000000e+00   5.4611111e+02  -1.4489325e+01
   7.4000000e+00   4.2211111e+02  -5.5293246e+00
   7.5000000e+00   4.3611111e+02   2.8910675e+01
   7.6000000e+00   2.6911111e+02   4.0590675e+01
   7.7000000e+00   3.6911111e+02   6.0590675e+01
   7.8000000e+00   3.3611111e+02  -2.3089325e+01
   7.9000000e+00   3.6211111e+02   3.5870675e+01
   8.0000000e+00   3.3311111e+02   8.9030675e+01
   8.1000000e+00   4.2811111e+02   4.1230675e+01
   8.2000000e+00   4.8211111e+02   4.6070675e+01
   8.3000000e+00   4.9111111e+02   8.5710675e+01
   8.4000000e+00   1.8011111e+02  -5.8493246e+00
   8.5000000e+00   4.5111111e+02  -1.8689325e+01
   8.6000000e+00   4.1411111e+02   9.4790675e+01
   8.7000000e+00   2.4111111e+02   2.5710675e+01
   8.8000000e+00   3.5011111e+02   8.9350675e+01
   8.9000000e+00   3.5711111e+02   6.5070675e+01
   9.0000000e+00   3.9411111e+02   1.3959068e+02
   9.1000000e+00   4.9611111e+02  -4.3489325e+01
   9.2000000e+00   4.4111111e+02   2.2710675e+01
   9.3000000e+00   4.1411111e+02   7.9067538e-01
   9.4000000e+00   3.6011111e+02   1.1095068e+02
   9.5000000e+00   2.7611111e+02  -7.6893246e+00
   9.6000000e+00   2.7111111e+02   1.7510675e+01
   9.7000000e+00   3.4611111e+02   2.9510675e+01
   9.8000000e+00   4.0811111e+02   6.9030675e+01
   9.9000000e+00   4.4211111e+02   1.3670675e+01
   1.0000000e+01   6.3611111e+02   6.6910675e+01
   1.0100000e+01   3.7211111e+02   6.6470675e+01
   1.0200000e+01   2.6811111e+02  -2.3693246e+00
   1.0300000e+01   3.8811111e+02   1.1683068e+02
   1.0400000e+01   4.1711111e+02   3.4670675e+01
   1.0500000e+01   2.2611111e+02   5.4310675e+01
   1.0600000e+01   3.5111111e+02   6.7310675e+01
   1.0700000e+01   1.9611111e+02   5.0510675e+01
   1.0800000e+01   3.7611111e+02   7.0310675e+01
   1.0900000e+01   3.3111111e+02   5.7110675e+01
   1.1000000e+01   3.3211111e+02  -4.9293246e+00
   1.1100000e+01   3.8011111e+02   4.4150675e+01
   1.1200000e+01   3.2811111e+02   3.9230675e+01
   1.1300000e+01   3.7711111e+02  -1.5729325e+01
   1.1400000e+01   3.5011111e+02   7.3506754e+00
   1.1500000e+01   2.5211111e+02  -7.7293246e+00
   1.1600000e+01   4.0311111e+02   3.1230675e+01
   1.1700000e+01   3.9611111e+02   2.0510675e+01
   1.1800000e+01   4.0511111e+02   4.7150675e+01
   1.1900000e+01   3.1311111e+02   4.6830675e+01
   1.2000000e+01   2.8611111e+02   6.7910675e+01
   1.2100000e+01   4.6011111e+02   5.3950675e+01
   1.2200000e+01   4.3011111e+02   3.3150675e+01
   1.2300000e+01   3.6611111e+02   2.5710675e+01
   1.2400000e+01   3.1111111e+02   6.7910675e+01
   1.2500000e+01   3.5211111e+02   9.0270675e+01
   1.2600000e+01   4.3111111e+02   7.2110675e+01
   1.2700000e+01   3.4511111e+02   1.1455068e+02
   1.2800000e+01   2.6711111e+02   1.0167068e+02
   1.2900000e+01   4.9311111e+02   1.2630675e+01
   1.3000000e+01   2.3211111e+02   7.1070675e+01
   1.3100000e+01   3.1311111e+02   1.1283068e+02
   1.3200000e+01   2.4311111e+02   6.6630675e+01
   1.3300000e+01   4.8211111e+02   1.8070675e+01
   1.3400000e+01   2.1611111e+02   3.8710675e+01
   1.3500000e+01   3.0611111e+02   5.3110675e+01
   1.3600000e+01   2.6711111e+02   8.4670675e+01
   1.3700000e+01   2.9511111e+02   8.1550675e+01
   1.3800000e+01   4.2311111e+02   7.9430675e+01
   1.3900000e+01   4.4611111e+02   8.0510675e+01
   1.4000000e+01   3.3211111e+02   8.1070675e+01
   1.4100000e+01   1.8011111e+02   3.0150675e+01
   1.4200000e+01   3.2311111e+02   5.3430675e+01
