   0.0000000e+00   3.0009677e+02   8.6996129e+01
   1.0000000e-01   1.6709677e+02   1.1331613e+02
   2.0000000e-01   1.5909677e+02   1.2163613e+02
   3.0000000e-01   2.1609677e+02   5.5356129e+01
   4.0000000e-01   2.0109677e+02   1.2295613e+02
   5.0000000e-01   2.6409677e+02   9.3436129e+01
   6.0000000e-01   3.0109677e+02   1.5895613e+02
   7.0000000e-01   2.5709677e+02   8.2716129e+01
   8.0000000e-01   2.9409677e+02   1.7623613e+02
   9.0000000e-01   2.8709677e+02   9.9516129e+01
   1.0000000e+00   1.8509677e+02   7.3596129e+01
   1.1000000e+00   2.2909677e+02   1.0983613e+02
   1.2000000e+00   1.2409677e+02   1.4903613e+02
   1.3000000e+00   2.2409677e+02   1.4903613e+02
   1.4000000e+00   1.7009677e+02   1.2419613e+02
   1.5000000e+00   1.2509677e+02   8.8996129e+01
   1.6000000e+00   1.0409677e+02   1.5583613e+02
   1.7000000e+00   1.0509677e+02   1.2079613e+02
   1.8000000e+00   1.1609677e+02   1.6335613e+02
   1.9000000e+00   2.3409677e+02   7.6636129e+01
   2.0000000e+00   6.9096774e+01   1.7023613e+02
   2.1000000e+00   2.4809677e+02   2.2007613e+02
   2.2000000e+00   2.5009677e+02   8.2996129e+01
   2.3000000e+00   6.2096774e+01   1.2451613e+02
   2.4000000e+00   1.0609677e+02   2.1175613e+02
   2.5000000e+00   2.5909677e+02   1.8163613e+02
   2.6000000e+00   2.0109677e+02   1.1495613e+02
   2.7000000e+00   1.1809677e+02   2.4027613e+02
   2.8000000e+00   1.9509677e+02   2.5519613e+02
   2.9000000e+00   1.4809677e+02   1.1607613e+02
   3.0000000e+00   1.7309677e+02   5.9076129e+01
   3.1000000e+00   2.2009677e+02   9.9196129e+01
   3.2000000e+00   1.3909677e+02   8.1436129e+01
   3.3000000e+00   1.8009677e+02   5.4796129e+01
   3.4000000e+00   1.3009677e+02   7.7796129e+01
   3.5000000e+00   1.4309677e+02   4.4276129e+01
   3.6000000e+00   1.6409677e+02   5.8436129e+01
   3.7000000e+00   1.9109677e+02   1.4535613e+02
   3.8000000e+00   7.8096774e+01   1.2587613e+02
   3.9000000e+00   1.5809677e+02   1.3767613e+02
   4.0000000e+00   2.1309677e+02   1.4947613e+02
   4.1000000e+00   2.1209677e+02   1.0751613e+02
   4.2000000e+00   1.0709677e+02   5.1716129e+01
   4.3000000e+00   1.7209677e+02   1.7311613e+02
   4.4000000e+00   2.7809677e+02   6.3876129e+01
   4.5000000e+00   6.1096774e+01   1.2355613e+02
   4.6000000e+00   1.0409677e+02   1.7883613e+02
   4.7000000e+00   1.7009677e+02   1.2619613e+02
   4.8000000e+00   2.2409677e+02   1.1903613e+02
   4.9000000e+00   1.3609677e+02   1.1155613e+02
   5.0000000e+00   2.6709677e+02  -1.1683871e+01
   5.1000000e+00   1.9209677e+02   1.1231613e+02
   5.2000000e+00   5.4096774e+01   1.0883613e+02
   5.3000000e+00   2.7709677e+02   1.1991613e+02
