   0.0000000e+00   1.9168322e+02   6.4463054e+02
   1.0000000e-01   9.2683215e+01   4.2959054e+02
   2.0000000e-01   1.8468322e+02   3.6991054e+02
   3.0000000e-01   7.6683215e+01   2.3023054e+02
   4.0000000e-01   5.3683215e+01   4.3115054e+02
   5.0000000e-01   1.0268322e+02   4.1719054e+02
   6.0000000e-01   8.5683215e+01   2.5287054e+02
   7.0000000e-01   6.2683215e+01   4.7079054e+02
   8.0000000e-01  -9.3167849e+00   3.2667054e+02
   9.0000000e-01   3.2268322e+02   3.6139054e+02
   1.0000000e+00   1.3668322e+02   3.8683054e+02
   1.1000000e+00   3.6683215e+01   3.1783054e+02
   1.2000000e+00   1.0968322e+02   4.0391054e+02
   1.3000000e+00   6.6683215e+01   4.2463054e+02
   1.4000000e+00   5.6683215e+01   3.4003054e+02
   1.5000000e+00   4.9683215e+01   4.5631054e+02
   1.6000000e+00   1.4068322e+02   4.6967054e+02
   1.7000000e+00   1.3168322e+02   3.9903054e+02
   1.8000000e+00   2.0568322e+02   3.2107054e+02
   1.9000000e+00   1.6468322e+02   4.0671054e+02
   2.0000000e+00   1.9568322e+02   4.0847054e+02
   2.1000000e+00   4.7683215e+01   3.6639054e+02
   2.2000000e+00   2.2683215e+01   4.1839054e+02
   2.3000000e+00   2.3668322e+02   2.8083054e+02
   2.4000000e+00   9.0683215e+01   3.7267054e+02
   2.5000000e+00   9.1683215e+01   4.0063054e+02
   2.6000000e+00   9.0683215e+01   3.8667054e+02
   2.7000000e+00   1.5768322e+02   3.6499054e+02
   2.8000000e+00   1.5868322e+02   3.1495054e+02
   2.9000000e+00   1.5268322e+02   4.1319054e+02
   3.0000000e+00   1.1168322e+02   3.6083054e+02
   3.1000000e+00   1.6168322e+02   3.0983054e+02
   3.2000000e+00   3.4683215e+01   2.6191054e+02
   3.3000000e+00  -3.8316785e+01   3.1783054e+02
   3.4000000e+00   8.4683215e+01   3.0491054e+02
   3.5000000e+00   1.9168322e+02   4.7663054e+02
   3.6000000e+00   9.0683215e+01   3.4567054e+02
   3.7000000e+00   6.4683215e+01   2.8271054e+02
   3.8000000e+00   1.7168322e+02   1.9043054e+02
   3.9000000e+00   8.5683215e+01   4.0087054e+02
   4.0000000e+00   1.6868322e+02   3.5455054e+02
   4.1000000e+00   2.1668322e+02   3.1063054e+02
   4.2000000e+00   9.1683215e+01   3.8163054e+02
   4.3000000e+00   9.1683215e+01   3.1563054e+02
   4.4000000e+00   6.3683215e+01   2.4575054e+02
   4.5000000e+00   3.3683215e+01   4.4595054e+02
   4.6000000e+00   8.7683215e+01   4.7679054e+02
   4.7000000e+00   2.0068322e+02   4.8727054e+02
   4.8000000e+00   6.1683215e+01   2.5983054e+02
   4.9000000e+00   9.2683215e+01   2.2859054e+02
   5.0000000e+00   1.4683215e+01   3.4371054e+02
   5.1000000e+00   2.7683215e+01   2.5619054e+02
   5.2000000e+00   9.6683215e+01   2.6343054e+02
   5.3000000e+00   1.0768322e+02   3.8299054e+02
   5.4000000e+00   1.0268322e+02   3.6919054e+02
   5.5000000e+00   1.2468322e+02   4.6131054e+02
   5.6000000e+00   6.7683215e+01   3.8059054e+02
   5.7000000e+00   1.9968322e+02   3.9631054e+02
   5.8000000e+00   6.9683215e+01   4.6651054e+02
   5.9000000e+00   1.2068322e+02   4.5847054e+02
   6.0000000e+00   1.0268322e+02   3.8119054e+02
   6.1000000e+00   6.9683215e+01   3.3051054e+02
   6.2000000e+00   8.5683215e+01   3.5887054e+02
   6.3000000e+00   4.7683215e+01   4.5539054e+02
   6.4000000e+00   1.8468322e+02   3.0791054e+02
   6.5000000e+00   1.8868322e+02   3.7275054e+02
   6.6000000e+00   9.9683215e+01   4.0131054e+02
   6.7000000e+00  -3.1678487e-01   4.5031054e+02
   6.8000000e+00   1.0868322e+02   4.8295054e+02
   6.9000000e+00   2.2168322e+02   3.2743054e+02
   7.0000000e+00   3.6832151e+00   3.4015054e+02
   7.1000000e+00   2.6683215e+01   4.5023054e+02
   7.2000000e+00   1.0683215e+01   3.7687054e+02
   7.3000000e+00   1.6468322e+02   2.5171054e+02
   7.4000000e+00   2.6568322e+02   3.1367054e+02
   7.5000000e+00   1.1968322e+02   5.3651054e+02
   7.6000000e+00   8.0683215e+01   2.3007054e+02
   7.7000000e+00   2.2168322e+02   4.8143054e+02
   7.8000000e+00   1.6468322e+02   3.7771054e+02
   7.9000000e+00   1.5368322e+02   2.6215054e+02
   8.0000000e+00   2.4683215e+01   3.0231054e+02
   8.1000000e+00   4.4683215e+01   3.3451054e+02
   8.2000000e+00   9.6832151e+00   3.4991054e+02
   8.3000000e+00   9.4683215e+01   3.9651054e+02
   8.4000000e+00   1.7368322e+02   3.4335054e+02
   8.5000000e+00   1.9683215e+01   3.1851054e+02
   8.6000000e+00   8.7683215e+01   3.5079054e+02
   8.7000000e+00   8.6683215e+01   3.8783054e+02
   8.8000000e+00  -1.0316785e+01   3.7571054e+02
   8.9000000e+00  -6.7316785e+01   4.5699054e+02
   9.0000000e+00   7.9683215e+01   2.6711054e+02
   9.1000000e+00   1.2683215e+01   2.6979054e+02
   9.2000000e+00   1.1168322e+02   3.5383054e+02
   9.3000000e+00   1.3568322e+02   3.1787054e+02
   9.4000000e+00   9.3683215e+01   3.9755054e+02
   9.5000000e+00   8.6683215e+01   2.4483054e+02
   9.6000000e+00   1.1468322e+02   4.7971054e+02
   9.7000000e+00   1.9568322e+02   3.8047054e+02
   9.8000000e+00   1.7268322e+02   3.6839054e+02
   9.9000000e+00   7.3683215e+01   3.0135054e+02
   1.0000000e+01   7.6683215e+01   3.4123054e+02
   1.0100000e+01   9.9683215e+01   3.1531054e+02
   1.0200000e+01   6.6832151e+00   3.4603054e+02
   1.0300000e+01   1.0268322e+02   4.8519054e+02
   1.0400000e+01   5.9683215e+01   3.6391054e+02
   1.0500000e+01  -4.6316785e+01   3.1115054e+02
   1.0600000e+01   9.6683215e+01   4.0043054e+02
   1.0700000e+01   1.3168322e+02   3.9403054e+02
   1.0800000e+01   9.6683215e+01   3.0743054e+02
   1.0900000e+01   5.9683215e+01   2.9191054e+02
   1.1000000e+01   9.8683215e+01   4.1835054e+02
   1.1100000e+01   2.3468322e+02   3.4391054e+02
   1.1200000e+01   1.3268322e+02   4.6799054e+02
   1.1300000e+01  -2.3316785e+01   3.0723054e+02
   1.1400000e+01  -6.9316785e+01   2.4107054e+02
   1.1500000e+01   9.6832151e+00   2.9191054e+02
   1.1600000e+01   6.5683215e+01   3.6267054e+02
   1.1700000e+01   1.9468322e+02   4.0851054e+02
   1.1800000e+01   1.0068322e+02   2.2927054e+02
   1.1900000e+01  -7.4316785e+01   2.9127054e+02
   1.2000000e+01   1.3683215e+01   5.1375054e+02
   1.2100000e+01   1.0668322e+02   3.8103054e+02
   1.2200000e+01   3.9683215e+01   3.2471054e+02
   1.2300000e+01   1.5568322e+02   2.8007054e+02
   1.2400000e+01   2.2468322e+02   2.7631054e+02
   1.2500000e+01   2.8683215e+01   3.4115054e+02
   1.2600000e+01   5.4683215e+01   2.8811054e+02
   1.2700000e+01   5.1683215e+01   3.2623054e+02
   1.2800000e+01   1.0468322e+02   3.5811054e+02
   1.2900000e+01   1.9068322e+02   2.9767054e+02
   1.3000000e+01   1.2168322e+02   3.0543054e+02
   1.3100000e+01   5.6832151e+00   2.0707054e+02
   1.3200000e+01   7.8683215e+01   3.0515054e+02
   1.3300000e+01   1.1768322e+02   2.9859054e+02
   1.3400000e+01   3.8683215e+01   2.8075054e+02
   1.3500000e+01  -1.4316785e+01   5.5887054e+02
   1.3600000e+01   3.4683215e+01   3.0991054e+02
   1.3700000e+01   7.6683215e+01   2.6823054e+02
   1.3800000e+01   1.2968322e+02   3.9411054e+02
   1.3900000e+01  -1.5316785e+01   2.3491054e+02
   1.4000000e+01   4.4683215e+01   3.0651054e+02
   1.4100000e+01   1.1668322e+02   4.4463054e+02
   1.4200000e+01   1.3568322e+02   4.4987054e+02
   1.4300000e+01   1.9683215e+01   3.6851054e+02
   1.4400000e+01   1.7068322e+02   3.5547054e+02
   1.4500000e+01  -1.3167849e+00   3.2935054e+02
   1.4600000e+01   3.5683215e+01   4.1287054e+02
   1.4700000e+01   3.3683215e+01   2.6895054e+02
   1.4800000e+01   2.3768322e+02   3.8779054e+02
   1.4900000e+01   1.7683215e+01   2.7459054e+02
   1.5000000e+01   1.9683215e+01   3.5351054e+02
   1.5100000e+01  -3.3316785e+01   4.3863054e+02
   1.5200000e+01   3.0683215e+01   4.2807054e+02
   1.5300000e+01   1.9968322e+02   2.2631054e+02
   1.5400000e+01   4.1683215e+01   3.6563054e+02
   1.5500000e+01   7.9683215e+01   4.8211054e+02
   1.5600000e+01   2.4168322e+02   8.7630544e+01
   1.5700000e+01   2.9668322e+02  -3.4569456e+01
   1.5800000e+01   1.9368322e+02  -2.4494563e+00
   1.5900000e+01   2.3368322e+02   1.7950544e+01
   1.6000000e+01   1.9668322e+02   1.4430544e+01
   1.6100000e+01   2.7468322e+02   3.0310544e+01
   1.6200000e+01   1.6968322e+02   4.9510544e+01
   1.6300000e+01   3.7368322e+02  -3.7649456e+01
   1.6400000e+01   2.0568322e+02   1.0070544e+01
   1.6500000e+01   2.9968322e+02   3.1310544e+01
   1.6600000e+01   2.8968322e+02  -3.6289456e+01
   1.6700000e+01   2.5568322e+02   3.8070544e+01
   1.6800000e+01   4.4568322e+02   2.2470544e+01
   1.6900000e+01   4.6968322e+02  -1.3489456e+01
   1.7000000e+01   2.5268322e+02  -7.8094563e+00
   1.7100000e+01   3.0268322e+02   2.6190544e+01
   1.7200000e+01   3.4468322e+02   1.8510544e+01
   1.7300000e+01   4.0868322e+02  -1.5049456e+01
   1.7400000e+01   3.3468322e+02  -2.5089456e+01
   1.7500000e+01   2.7668322e+02   4.4230544e+01
   1.7600000e+01   4.2868322e+02   2.0150544e+01
   1.7700000e+01   2.6268322e+02  -2.5209456e+01
   1.7800000e+01   1.9668322e+02   8.8430544e+01
   1.7900000e+01   3.0968322e+02  -1.5089456e+01
   1.8000000e+01   1.6968322e+02  -1.0489456e+01
   1.8100000e+01   4.1368322e+02  -2.8249456e+01
   1.8200000e+01   1.7968322e+02   6.9110544e+01
   1.8300000e+01   2.5068322e+02   3.2270544e+01
   1.8400000e+01   2.6968322e+02   1.6510544e+01
   1.8500000e+01   1.0668322e+02  -1.9694563e+00
   1.8600000e+01   1.4068322e+02   2.1670544e+01
   1.8700000e+01   1.8368322e+02   5.2950544e+01
   1.8800000e+01   2.8368322e+02   1.8950544e+01
   1.8900000e+01   2.1268322e+02  -1.2094563e+00
   1.9000000e+01   1.6168322e+02   1.5830544e+01
   1.9100000e+01   2.6868322e+02   2.6550544e+01
   1.9200000e+01   2.9668322e+02   3.4430544e+01
   1.9300000e+01   2.7768322e+02   6.4190544e+01
   1.9400000e+01   3.5368322e+02   1.8150544e+01
   1.9500000e+01   3.2568322e+02   9.2705437e+00
   1.9600000e+01   3.3368322e+02  -3.0494563e+00
   1.9700000e+01   2.0068322e+02   2.8270544e+01
   1.9800000e+01   2.5668322e+02   3.8030544e+01
   1.9900000e+01   1.2268322e+02   9.3905437e+00
   2.0000000e+01   2.5368322e+02   3.0150544e+01
   2.0100000e+01   2.3168322e+02   7.3030544e+01
   2.0200000e+01   1.9168322e+02   2.0630544e+01
   2.0300000e+01   4.5468322e+02  -1.1889456e+01
   2.0400000e+01   2.2868322e+02   2.1505437e+00
   2.0500000e+01   1.9768322e+02   2.1390544e+01
   2.0600000e+01   3.3668322e+02  -2.1169456e+01
   2.0700000e+01   2.0668322e+02   5.0030544e+01
   2.0800000e+01   3.5268322e+02   8.1190544e+01
   2.0900000e+01   1.5468322e+02   9.3110544e+01
   2.1000000e+01   2.3168322e+02   1.8030544e+01
   2.1100000e+01   2.5568322e+02  -1.9294563e+00
   2.1200000e+01   2.8468322e+02   2.1910544e+01
   2.1300000e+01   2.4068322e+02   4.2670544e+01
   2.1400000e+01   2.0868322e+02   1.7950544e+01
